name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,138.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,111.00000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,200.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,45.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,157.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,56.99999999999999
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,147.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,28.000000000000004
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,9.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,34.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,156.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,286.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,153.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,7.000000000000001
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,95.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,90.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,254.99999999999997
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,7.000000000000001
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,7.000000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,161.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,211.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
