name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,50.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,30.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,556.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,49.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,281.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,244.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,3.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,39.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,106.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,25.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,367.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,153.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,43.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,227.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,50.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,7.000000000000001
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,139.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,112.00000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,161.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,394.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,25.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,4.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,60.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,600.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,271.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,1575.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,13.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
