name,url,score
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,91.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,263.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,52.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,111.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,65.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,1111.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,1000.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,55.00000000000001
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,51.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,52.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,50.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,50.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,50.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,50.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,667.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,185.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,53.0
