name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,25.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,200.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,100.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,417.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,12.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,36.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,64.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,667.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,357.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,333.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,165.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,1667.0000000000002
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,100.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,146.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,106.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,385.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,225.99999999999997
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,135.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,41.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,107.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,208.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,23.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,365.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,15.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,24.0
