name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,11.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,9.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,124.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,54.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,183.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,67.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,53.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,782.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,5.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,62.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,68.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,110.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,52.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,24.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,56.99999999999999
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,60.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,7.000000000000001
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,443.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,56.99999999999999
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,14.000000000000002
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,434.99999999999994
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,26.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,28.000000000000004
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,91.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,41.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,28.999999999999996
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,434.99999999999994
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,103.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,1667.0000000000002
