name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,72.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,82.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,151.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,21.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,202.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,212.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,4.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,25.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,80.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,204.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,59.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,418.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,34.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,78.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,14.000000000000002
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,23.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,149.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,164.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,130.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,185.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,971.0000000000001
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,357.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,19.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,30.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,185.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,323.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,52.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,49.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,971.0000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,10.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
