name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,375.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,52.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,1111.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,158.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,100.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,21.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,30.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,8.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,3.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,37.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,4.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,21.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,46.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,27.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,312.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,43.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,14.000000000000002
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,39.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,177.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,47.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,191.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,92.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,6.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,23.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,30.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,740.0
