name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,52.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,56.99999999999999
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,16.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,53.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,51.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,52.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,14.000000000000002
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,53.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,22.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,196.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,26.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,12.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,8.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,13.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,21.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,28.999999999999996
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,833.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,22.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,22.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,189.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,114.99999999999999
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,33.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,35.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,217.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,35.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,25.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,123.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,117.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,480.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,278.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,556.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,164.0
