name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,270.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,42.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,159.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,136.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,65.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,44.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,102.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,88.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,200.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,294.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,213.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,3.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,196.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,12.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,57.99999999999999
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,242.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,112.00000000000001
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,164.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,89.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,83.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,484.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,96.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,217.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,20.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,87.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,48.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,98.0
