name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,106.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,96.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,98.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,9.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,47.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,188.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,35.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,74.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,112.99999999999999
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,9.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,2.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,173.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,79.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,1.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,15.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,144.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,10.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,533.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,12.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,80.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,6.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,79.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,37.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,10.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,53.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,37.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,33.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,233.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,131.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,172.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,132.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,10.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,219.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,529.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
