name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,53.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,53.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,67.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,108.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,216.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,69.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,51.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,193.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,47.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,50.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,238.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,50.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,50.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,51.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,67.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,113.99999999999999
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,51.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,182.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,227.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,114.99999999999999
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,194.0
