name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,65.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,40.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,7.000000000000001
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,3.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,28.999999999999996
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,164.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,400.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,152.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,32.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,155.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,117.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,20.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,119.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,152.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,12.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,200.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,139.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,202.99999999999997
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,19.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,47.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,25.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,51.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,278.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,263.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,8.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,172.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,263.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,278.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,80.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,102.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,65.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,102.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,148.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
