name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,149.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,72.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,112.00000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,100.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,16.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,6.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,68.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,15.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,21.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,76.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,63.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,222.00000000000003
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,167.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,216.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,7.000000000000001
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,28.000000000000004
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,30.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,137.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,97.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,233.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,31.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,95.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,700.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,69.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,38.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,700.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,56.99999999999999
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,220.00000000000003
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,89.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,16.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,113.99999999999999
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,164.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
