name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,25.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,31.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,28.999999999999996
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,127.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,19.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,12.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,18.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,90.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,52.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,24.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,667.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,151.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,59.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,85.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,59.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,182.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,50.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,28.000000000000004
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,26.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,7.000000000000001
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,18.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,63.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,70.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,192.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,50.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,13.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,7.000000000000001
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,27.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,564.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,20.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,98.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,425.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,18.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,14.000000000000002
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,26.0
