name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,221.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,169.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,315.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,167.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,312.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,100.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,182.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,103.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,370.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,111.00000000000001
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,204.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,61.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,31.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,103.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,204.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,154.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,33.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,268.0
