name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,229.99999999999997
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,18.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,3.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,165.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,180.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,8.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,140.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,12.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,20.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,6.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,90.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,60.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,61.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,18.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,3.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,41.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,323.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,106.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,19.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,103.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,476.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,123.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,147.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,-278.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,17.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,154.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,2500.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,92.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,8.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,105.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,385.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,90.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,97.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,99.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,491.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,90.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,65.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,87.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,22.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,66.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,110.00000000000001
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,1.0
