name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,457.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,51.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,51.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,17.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,50.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,50.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,112.99999999999999
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,55.00000000000001
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,70.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,53.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,50.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,50.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,67.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,59.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,52.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,714.0
