name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,126.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,14.000000000000002
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,16.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,197.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,7.000000000000001
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,336.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,6.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,263.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,154.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,83.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,4.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,123.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,38.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,69.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,65.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,30.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,80.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,30.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,172.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,2.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,47.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,8.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,117.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,164.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,4.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,90.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,9.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,65.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,9.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,17.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,239.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,52.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,63.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,81.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,4.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,2.0
