name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,174.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,117.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,161.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,231.99999999999997
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,125.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,145.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,145.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,161.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,246.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,72.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,23.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,11.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,769.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,24.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,55.00000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,175.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,43.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,263.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,75.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,122.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,263.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,160.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,333.0
