name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,17.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,42.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,206.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,189.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,38.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,73.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,20.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,400.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,15.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,17.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,9.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,19.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,6.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,109.00000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,291.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,166.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,17.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
