name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,42.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,66.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,625.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,38.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,250.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,47.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,94.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,63.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,54.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,264.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,2267.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,250.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,222.00000000000003
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,284.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,60.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,52.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,77.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,275.0
