name,url,score
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,385.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,174.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,588.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,50.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,17.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,110.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,53.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,189.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,51.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,50.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,556.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,50.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,94.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,712.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,1425.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,55.00000000000001
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,53.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,91.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,500.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,50.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,50.0
