name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,52.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,85.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,101.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,8.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,370.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,125.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,202.99999999999997
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,588.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,556.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,100.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,33.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,98.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,4.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,49.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,56.99999999999999
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,4.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,225.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,21.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,48.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,2.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,200.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,39.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,278.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,74.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,323.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,137.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,21.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,12.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,54.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,14.000000000000002
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,117.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,278.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,7.000000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,10.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,80.0
