name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,82.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,179.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,288.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,286.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,48.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,16.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,294.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,98.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,107.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,126.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,78.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,2500.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,24.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,14.000000000000002
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,556.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,89.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,156.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,96.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,11.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,17.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,12.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,178.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,206.99999999999997
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,62.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,11.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,157.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,667.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,66.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,9.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,125.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,109.00000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,42.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,233.0
