name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,34.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,68.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,17.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,48.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,160.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,11.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,175.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,80.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,2.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,250.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,52.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,81.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,85.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,15.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,156.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,25.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,26.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,16.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,3333.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,19.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,18.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,833.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,5.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,14.000000000000002
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,500.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,588.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,618.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,278.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,215.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,23.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,2.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,33.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,71.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,5.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,74.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,19.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,12.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
