name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,44.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,71.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,144.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,7.000000000000001
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,278.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,16.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,17.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,182.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,218.00000000000003
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,49.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,330.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,141.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,2.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,125.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,110.00000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,3.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,57.99999999999999
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,15.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,127.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,74.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,286.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,8.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,66.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,45.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,8.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,3.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,67.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,63.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,12.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,77.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,3.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,21.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,137.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,12.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,9.0
