name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,51.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,650.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,172.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,443.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,683.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,56.00000000000001
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,50.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,833.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,200.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,120.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,51.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,145.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,56.99999999999999
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,159.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,215.0
