name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,89.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,6.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,196.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,158.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,263.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,162.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,91.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,92.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,208.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,179.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,9.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,160.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,142.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,5.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,77.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,6.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,286.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,272.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,177.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,9.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,125.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,318.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,161.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,286.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,65.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,4.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,238.0
