name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,52.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,60.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,53.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,179.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,102.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,286.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,28.000000000000004
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,38.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,69.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,360.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,37.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,94.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,161.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,42.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,60.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,186.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,155.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,9.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,100.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,186.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,44.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,50.0
