name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,5.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,11.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,25.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,133.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,24.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,238.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,278.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,62.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,10.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,60.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,39.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,25.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,8.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,286.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,53.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,118.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,75.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,1.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,15.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,104.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,81.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,556.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,217.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,222.00000000000003
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,11.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,25.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,79.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,145.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,70.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,36.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,217.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,4.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,7.000000000000001
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,15.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,167.0
