name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,175.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,13.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,192.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,40.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,300.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,19.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,8.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,275.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,125.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,81.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,92.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,17.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,72.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,167.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,73.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,212.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,133.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,93.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,10.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,182.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,208.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,25.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,34.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,-345.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,16.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,38.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,257.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,67.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,65.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,6.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
