name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,79.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,23.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,43.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,13.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,434.99999999999994
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,225.99999999999997
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,140.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,142.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,1.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,357.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,71.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,71.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,84.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,233.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,131.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,175.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,317.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,7.000000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,11.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,500.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,210.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,156.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,139.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,92.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,33.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,76.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,196.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,189.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,92.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,6.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,78.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,133.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,52.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,15.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,33.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,385.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,11.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,52.0
