name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,74.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,28.999999999999996
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,304.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,4.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,60.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,14.000000000000002
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,33.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,204.99999999999997
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,4.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,26.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,1.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,52.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,54.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,6.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,59.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,14.000000000000002
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,556.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,109.00000000000001
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,250.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,17.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,3.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,394.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,400.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,32.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,1429.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,139.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,213.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,50.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,32.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,54.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,62.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,186.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,1429.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,10.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,20.0
