name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,10.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,89.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,211.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,91.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,169.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,91.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,147.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,6.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,72.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,96.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,70.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,141.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,125.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,189.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,9.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,73.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,64.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,73.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,175.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,118.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,345.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,242.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,128.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,12.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,192.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,185.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,109.00000000000001
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,164.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,6.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,152.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,164.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,120.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,143.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,73.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,72.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,5.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,135.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,303.0
