name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,40.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,56.99999999999999
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,100.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,16.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,169.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,80.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,112.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,39.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,33.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,219.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,15.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,161.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,294.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,106.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,132.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,95.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,42.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,156.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,47.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,40.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,161.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,323.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,6.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,238.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,244.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,5.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,19.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,41.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,17.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,13.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,6.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,105.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,30.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,84.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,20.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,152.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,131.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,9.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,147.0
