name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,137.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,25.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,96.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,14.000000000000002
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,112.00000000000001
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,5.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,7.000000000000001
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,87.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,168.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,21.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,11.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,65.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,144.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,109.00000000000001
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,208.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,4.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,161.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,132.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,15.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,172.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,147.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,208.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,121.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,189.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,217.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,526.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,192.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,4.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,117.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,95.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,109.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,89.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,192.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,112.00000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,5.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,122.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,193.0
