name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,45.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,70.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,11.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,54.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,264.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,373.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,667.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,23.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,53.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,21.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,67.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,28.000000000000004
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,147.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,270.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,294.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,35.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,36.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,888.0000000000001
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,133.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,13.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,238.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,75.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,888.0000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
