name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,23.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,22.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,30.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,21.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,127.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,54.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,98.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,88.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,18.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,24.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,380.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,84.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,75.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,588.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,1483.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,2.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,83.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,20.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,433.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,83.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,588.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,36.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,33.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,55.00000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,41.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,7.000000000000001
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,148.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,34.0
