name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,63.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,47.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,436.00000000000006
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,11.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,192.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,71.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,400.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,11.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,211.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,62.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,27.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,145.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,74.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,163.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,56.99999999999999
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,500.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,17.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,82.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,43.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,42.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,214.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,54.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,77.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,39.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,161.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,54.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,21.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,59.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,161.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,250.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,60.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,17.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,26.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
