name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,395.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,108.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,125.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,143.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,189.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,39.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,59.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,98.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,455.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,426.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,455.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,179.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,192.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,164.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,217.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,238.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,81.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,172.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,6.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,175.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,6.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,120.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,233.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,165.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,128.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,6.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,70.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,118.0
