name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,107.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,53.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,27.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,72.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,400.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,139.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,189.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,30.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,64.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,371.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,37.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,49.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,833.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,13.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,1367.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,440.00000000000006
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,9.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,67.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,30.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,78.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,7.000000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,15.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,108.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,74.0
