name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,31.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,3.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,9.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,17.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,38.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,149.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,128.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,333.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,73.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,31.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,5.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,11.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,182.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,50.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,27.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,19.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,185.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,311.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,19.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,91.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,10.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,152.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,233.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,617.0
