name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,130.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,186.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,65.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,76.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,52.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,89.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,35.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,500.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,76.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,212.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,5.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,5.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,20.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,241.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,21.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,25.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,19.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,257.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,18.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,17.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,370.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,21.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,48.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,550.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,56.00000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,1250.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,333.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,20.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,55.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,62.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,76.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,26.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,142.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,400.0
