name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,57.99999999999999
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,84.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,55.00000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,6.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,5.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,5.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,2.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,126.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,135.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,169.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,43.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,12.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,133.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,110.00000000000001
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,99.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,1.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,98.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,278.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,4.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,175.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,10.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,144.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,108.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,164.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,18.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,15.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,102.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,18.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,86.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,238.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,109.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,60.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,4.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,167.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,14.000000000000002
