name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,111.00000000000001
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,131.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,112.00000000000001
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,9.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,120.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,14.000000000000002
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,67.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,141.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,93.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,9.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,9.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,108.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,99.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,268.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,20.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,38.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,27.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,83.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,21.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,156.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,235.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,152.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,434.99999999999994
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,33.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,47.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,434.99999999999994
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,195.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,61.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,4.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,6.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,33.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,62.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,4.0
