name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,51.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,117.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,19.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,51.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,77.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,2000.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,21.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,148.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,19.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,31.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,51.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,3.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,122.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,60.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,14.000000000000002
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,12.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,14.000000000000002
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,106.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,183.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,239.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,70.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,780.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,18.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,72.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,600.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,26.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,16.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,208.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,1450.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,492.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,92.0
