name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,76.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,45.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,188.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,48.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,15.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,400.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,61.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,90.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,119.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,285.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,263.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,3333.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,31.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,28.999999999999996
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,10.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,10.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,23.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,119.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,154.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,625.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,3.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,179.0
