name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,60.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,50.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,2000.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,22.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,50.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,104.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,50.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,2867.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,154.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,51.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,370.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,1650.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,52.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,50.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,52.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,286.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,50.0
