name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,112.00000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,159.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,102.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,120.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,48.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,20.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,31.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,5.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,4.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,25.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,25.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,263.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,167.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,85.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,48.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,307.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,111.00000000000001
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,100.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,2.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,143.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,4.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,48.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,141.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,5.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,57.99999999999999
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,-132.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,7.000000000000001
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,159.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,19.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,84.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,69.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,72.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,78.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,3.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,167.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,3.0
