name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,42.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,119.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,231.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,155.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,5.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,200.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,267.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,33.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,162.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,15.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,62.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,27.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,100.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,500.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,4.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,137.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,72.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,100.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,115.99999999999999
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,526.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,210.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,179.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,135.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,17.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,45.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,667.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,40.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,126.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,353.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,288.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,136.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,10.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,25.0
