name,url,score
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,161.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,16.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,107.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,47.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,128.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,43.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,314.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,89.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,83.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,36.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,46.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,346.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,4.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,92.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,21.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,15.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,60.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,6.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,16.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,19.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,48.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,163.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,15.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,159.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,83.0
