name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,909.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,91.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,125.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,63.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,455.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,136.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,182.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,81.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,156.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,11.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,15.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,12.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,177.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,50.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,133.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,914.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,250.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,62.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,63.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,143.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,194.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,41.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,156.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,183.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,260.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,52.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,308.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,20.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,143.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,63.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,556.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,233.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,627.0
