name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,16.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,66.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,6.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,70.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,4.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,26.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,21.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,84.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,12.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,100.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,17.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,67.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,147.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,20.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,76.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,113.99999999999999
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,12.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,23.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,17.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,225.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,59.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,243.00000000000003
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,196.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,195.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,87.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,17.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,32.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,56.00000000000001
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,11.0
