name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,43.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,123.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,31.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,75.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,67.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,33.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,2.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,148.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,10.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,9.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,97.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,85.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,244.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,69.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,96.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,100.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,850.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,181.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,16.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,14.000000000000002
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,93.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,192.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,12.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,82.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,26.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,236.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,128.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,35.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,126.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,8.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,192.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,1280.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,357.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,1250.0
