name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,86.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,81.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,92.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,9.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,200.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,20.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,19.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,75.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,94.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,47.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,33.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,52.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,69.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,35.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,11.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,2100.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,26.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,642.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,73.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,49.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,9.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,15.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,27.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,71.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,11.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,6.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,24.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,714.0
