name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,59.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,15.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,525.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,63.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,151.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,126.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,319.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,65.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,11.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,49.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,175.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,13.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,21.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,19.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,20.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,645.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,109.00000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,85.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,50.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,50.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,21.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,234.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,47.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,107.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,434.99999999999994
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,281.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,41.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,19.0
