name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,55.00000000000001
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,50.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,56.99999999999999
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,31.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,488.99999999999994
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,500.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,17.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,17.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,206.99999999999997
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,42.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,36.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,28.999999999999996
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,59.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,100.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,27.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,7.000000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,14.000000000000002
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,1343.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,133.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,303.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,33.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,26.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,273.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,25.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,17.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,13.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,303.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,227.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,60.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,33.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,59.0
