name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,162.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,-263.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,95.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,105.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,15.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,155.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,34.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,282.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,11.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,400.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,154.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,419.00000000000006
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,129.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,2.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,22.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,22.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,167.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,556.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,5.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,32.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,250.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,262.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,5.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,244.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,320.0
