name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,63.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,357.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,250.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,106.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,265.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,118.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,1667.0000000000002
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,75.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,476.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,22.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,96.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,822.0000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,16.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,476.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,174.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,20.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,26.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,113.99999999999999
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,87.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,223.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,12.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,20.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,213.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,303.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,95.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,122.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,87.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,286.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,178.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,130.0
