name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,3.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,89.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,62.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,266.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,115.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,158.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,89.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,75.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,24.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,11.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,193.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,101.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,161.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,122.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,239.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,106.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,200.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,18.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,16.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,11.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,10.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,184.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,57.99999999999999
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,192.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,70.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,45.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,18.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,34.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,16.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,227.0
