name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,62.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,52.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,52.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,77.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,370.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,206.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,400.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,11.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,154.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,2.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,77.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,138.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,72.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,294.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,10.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,357.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,50.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,50.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,575.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,370.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,500.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,170.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,28.000000000000004
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,21.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,102.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,8.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,2833.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,233.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,163.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,294.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,16.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,87.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,131.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,13.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,78.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
