name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,350.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,376.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,10.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,208.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,104.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,434.99999999999994
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,90.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,13.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,23.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,133.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,57.99999999999999
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,286.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,146.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,80.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,1333.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,138.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,23.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,179.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,100.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,383.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,249.00000000000003
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,113.99999999999999
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,325.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,49.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,57.99999999999999
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,216.0
