name,url,score
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,22.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,13.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,85.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,10.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,135.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,65.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,144.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,141.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,24.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,333.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,9.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,8.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,14.000000000000002
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,84.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,28.000000000000004
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,19.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,15.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,38.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,10.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,56.99999999999999
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,300.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,56.00000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,41.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,84.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,172.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,75.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,9.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,455.99999999999994
