name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,476.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,52.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,118.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,73.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,49.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,128.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,107.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,30.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,51.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,49.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,80.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,40.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,55.00000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,312.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,120.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,42.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,260.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,135.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,40.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,53.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,50.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,40.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,213.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,43.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,44.0
